GPS, Bus = UtownRunn
running around utown
1.303366175764378,103.7734873557821,238.5834513620066
1.303366175764378,103.7734873557821,238.69507644500118
1.303366175764378,103.7734873557821,238.8057381950057
1.303366175764378,103.7734873557821,238.92366973699973
1.303366175764378,103.7734873557821,239.02832482000667
1.303366175764378,103.7734873557821,239.13926577800157
1.3034088697244106,103.77340755804634,239.29835532000288
1.3034088697244106,103.77340755804634,239.41483527899982
1.3034088697244106,103.77340755804634,239.51919527900463
1.3034088697244106,103.77340755804634,239.6402653200057
1.3034088697244106,103.77340755804634,239.76628344500205
1.3034088697244106,103.77340755804634,239.8717339040013
1.3034088697244106,103.77340755804634,239.99190927900054
1.3034088697244106,103.77340755804634,240.10106486200675
1.3034702162221314,103.77332341212727,240.2058336120026
1.3034702162221314,103.77332341212727,240.31551865400252
1.3034702162221314,103.77332341212727,240.4249577790033
1.3034702162221314,103.77332341212727,240.54185902900645
1.3034702162221314,103.77332341212727,240.65455086200382
1.3034702162221314,103.77332341212727,240.76263652900525
1.3034702162221314,103.77332341212727,240.872971195
1.3034702162221314,103.77332341212727,240.99586494500545
1.3034702162221314,103.77332341212727,241.10252636200312
1.3035494892822674,103.7732473613332,241.2115641950004
1.3035494892822674,103.7732473613332,241.31907152900385
1.3035494892822674,103.7732473613332,241.4677381540023
1.3035494892822674,103.7732473613332,241.60070961200108
1.3035494892822674,103.7732473613332,241.7214835699997
1.3035494892822674,103.7732473613332,241.83177627900295
1.3035494892822674,103.7732473613332,241.94433532000403
1.3035494892822674,103.7732473613332,242.07436898699962
1.3035961808349021,103.77319442447762,242.18441161200462
1.3035961808349021,103.77319442447762,242.28844769600255
1.3035961808349021,103.77319442447762,242.39857565400598
1.3035961808349021,103.77319442447762,242.5561419870064
1.3035961808349021,103.77319442447762,242.66346452900325
1.3035961808349021,103.77319442447762,242.7845035710052
1.3035961808349021,103.77319442447762,242.88965332100634
1.3035961808349021,103.77319442447762,243.00184936200094
1.3035961808349021,103.77319442447762,243.12780261200533
1.3036219140662741,103.77316969416385,243.231594279001
1.3036219140662741,103.77316969416385,243.34151390400075
1.3036219140662741,103.77316969416385,243.45488982100505
1.3036219140662741,103.77316969416385,243.5755091960018
1.3036219140662741,103.77316969416385,243.70231807100208
1.3036219140662741,103.77316969416385,243.81346736200067
1.3036219140662741,103.77316969416385,243.955131737006
1.3036219140662741,103.77316969416385,244.06373973700101
1.303653629467553,103.77314521621567,244.2037733210018
1.303653629467553,103.77314521621567,244.31388857099955
1.303653629467553,103.77314521621567,244.4327058620038
1.303653629467553,103.77314521621567,244.56290752900532
1.303653629467553,103.77314521621567,244.686371279
1.303653629467553,103.77314521621567,244.7908194460033
1.303653629467553,103.77314521621567,244.90159157100425
1.303653629467553,103.77314521621567,245.02717765400303
1.303653629467553,103.77314521621567,245.1417583210059
1.3036828811394727,103.77312219910112,245.24749144600355
1.3036828811394727,103.77312219910112,245.37866544600547
1.3036828811394727,103.77312219910112,245.4918761959998
1.3036828811394727,103.77312219910112,245.5994334460047
1.3036828811394727,103.77312219910112,245.70432844600145
1.3036828811394727,103.77312219910112,245.81672415399953
1.3036828811394727,103.77312219910112,245.9257479460066
1.3036828811394727,103.77312219910112,246.03432757100381
1.3036828811394727,103.77312219910112,246.14456927900028
1.3037097392940766,103.77310087635267,246.2612107380046
1.3037097392940766,103.77310087635267,246.3839857790008
1.3037097392940766,103.77310087635267,246.50183332100278
1.3037097392940766,103.77310087635267,246.61247202900267
1.3037097392940766,103.77310087635267,246.72496486300224
1.3037097392940766,103.77310087635267,246.83499819600547
1.3037097392940766,103.77310087635267,246.95421877900662
1.3037097392940766,103.77310087635267,247.07274836300348
1.3037097392940766,103.77310087635267,247.17850186300348
1.3037299380009564,103.77307403655202,247.29916973800573
1.3037299380009564,103.77307403655202,247.43183740400127
1.3037299380009564,103.77307403655202,247.53865494600177
1.3037299380009564,103.77307403655202,247.64364532100444
1.3037299380009564,103.77307403655202,247.74974794599984
1.3037299380009564,103.77307403655202,247.86297507100244
1.3037299380009564,103.77307403655202,247.97306273800496
1.3037299380009564,103.77307403655202,248.08808211300493
1.3037480132567665,103.77304551322955,248.28574232100073
1.3037480132567665,103.77304551322955,248.39597323800263
1.3037480132567665,103.77304551322955,248.5245373630023
1.3037480132567665,103.77304551322955,248.63496032100375
1.3037480132567665,103.77304551322955,248.7473962800068
1.3037480132567665,103.77304551322955,248.85925869600032
1.3037480132567665,103.77304551322955,248.96971986300196
1.3037480132567665,103.77304551322955,249.08156590500585
1.3037661010090353,103.7730241418428,249.21058536300552
1.3037661010090353,103.7730241418428,249.31482707100076
1.3037661010090353,103.7730241418428,249.42781511300564
1.3037661010090353,103.7730241418428,249.56874878000235
1.3037661010090353,103.7730241418428,249.68129311300436
1.3037661010090353,103.7730241418428,249.7870956130064
1.3037661010090353,103.7730241418428,249.89683457100182
1.3037661010090353,103.7730241418428,250.014743988002
1.3037661010090353,103.7730241418428,250.1341409050001
1.3037823295186903,103.77299782779062,250.24395178000123
1.3037823295186903,103.77299782779062,250.3610025300004
1.3037823295186903,103.77299782779062,250.4662033220011
1.3037823295186903,103.77299782779062,250.57862286300224
1.3037823295186903,103.77299782779062,250.68943111300177
1.3037823295186903,103.77299782779062,250.81000507200224
1.3037823295186903,103.77299782779062,250.92368707200512
1.3037823295186903,103.77299782779062,251.03725882200524
1.3037823295186903,103.77299782779062,251.15348040500248
1.3038001358234257,103.77297438553046,251.30763782200665
1.3038001358234257,103.77297438553046,251.4282899470054
1.3038001358234257,103.77297438553046,251.53676165500656
1.3038001358234257,103.77297438553046,251.645816905002
1.3038001358234257,103.77297438553046,251.77033786300308
1.3038001358234257,103.77297438553046,251.9025046550014
1.3038001358234257,103.77297438553046,252.0316761550057
1.3038001358234257,103.77297438553046,252.1594587800064
1.303815709758487,103.7729577669351,252.2981986970044
1.303815709758487,103.7729577669351,252.40871878000326
1.303815709758487,103.7729577669351,252.53628236300574
1.303815709758487,103.7729577669351,252.64235157200164
1.303815709758487,103.7729577669351,252.74743486300576
1.303815709758487,103.7729577669351,252.85691657200368
1.303815709758487,103.7729577669351,252.96935028000007
1.303815709758487,103.7729577669351,253.09030323800107
1.303828346504036,103.77293961048301,253.19430019700667
1.303828346504036,103.77293961048301,253.33375048900052
1.303828346504036,103.77293961048301,253.4363662800024
1.303828346504036,103.77293961048301,253.55415136400552
1.303828346504036,103.77293961048301,253.66857398900174
1.303828346504036,103.77293961048301,253.77428015500482
1.303828346504036,103.77293961048301,253.88047086400184
1.303828346504036,103.77293961048301,253.99384503000329
1.303828346504036,103.77293961048301,254.1179352800027
1.3038423939072576,103.77291011377609,254.2218716550051
1.3038423939072576,103.77291011377609,254.32899903000362
1.3038423939072576,103.77291011377609,254.44136052999966
1.3038423939072576,103.77291011377609,254.55977290500596
1.3038423939072576,103.77291011377609,254.6650452390022
1.3038423939072576,103.77291011377609,254.77310428000055
1.3038423939072576,103.77291011377609,254.87632911400578
1.3038423939072576,103.77291011377609,254.98534528000164
1.3038423939072576,103.77291011377609,255.09431423900241
1.3038504696556799,103.77287561569352,255.198893822002
1.3038504696556799,103.77287561569352,255.30611223900632
1.3038504696556799,103.77287561569352,255.43311703000654
1.3038504696556799,103.77287561569352,255.54340765500092
1.3038504696556799,103.77287561569352,255.67647503000626
1.3038504696556799,103.77287561569352,255.78290840500267
1.3038504696556799,103.77287561569352,255.88912998900196
1.3038504696556799,103.77287561569352,255.9942995310048
1.3038504696556799,103.77287561569352,256.1042859470035
1.3038679041855836,103.77285697442584,256.2239908219999
1.3038679041855836,103.77285697442584,256.3355351970022
1.3038679041855836,103.77285697442584,256.47918157200183
1.3038679041855836,103.77285697442584,256.5860546969998
1.3038679041855836,103.77285697442584,256.69506569700025
1.3038679041855836,103.77285697442584,256.79989582200506
1.3038679041855836,103.77285697442584,256.91028494700004
1.3038679041855836,103.77285697442584,257.0177258640033
1.3038679041855836,103.77285697442584,257.1305719470038
1.3038881762358037,103.7728290488572,257.2403821140033
1.3038881762358037,103.7728290488572,257.3448942810064
1.3038881762358037,103.7728290488572,257.4480955310064
1.3038881762358037,103.7728290488572,257.5616342810026
1.3038881762358037,103.7728290488572,257.67370619700523
1.3038881762358037,103.7728290488572,257.7852071560046
1.3038881762358037,103.7728290488572,257.90925848900224
1.3038881762358037,103.7728290488572,258.0196108220043
1.3038881762358037,103.7728290488572,258.1254666140012
1.3039065014936406,103.77280765621907,258.2300804059996
1.3039065014936406,103.77280765621907,258.34636861400213
1.3039065014936406,103.77280765621907,258.460741572002
1.3039065014936406,103.77280765621907,258.57005507200665
1.3039065014936406,103.77280765621907,258.6749406970048
1.3039065014936406,103.77280765621907,258.78425211400463
1.3039065014936406,103.77280765621907,258.8901591560061
1.3039065014936406,103.77280765621907,259.0027722810046
1.3039065014936406,103.77280765621907,259.1117639889999
1.3039242698299303,103.77278525210397,259.2201432390066
1.3039242698299303,103.77278525210397,259.326841823
1.3039242698299303,103.77278525210397,259.4758090730029
1.3039242698299303,103.77278525210397,259.5812935730064
1.3039242698299303,103.77278525210397,259.69775873900653
1.3039242698299303,103.77278525210397,259.8141489059999
1.3039242698299303,103.77278525210397,259.920648198
1.3039242698299303,103.77278525210397,260.03571757300233
1.3039242698299303,103.77278525210397,260.14375198900234
1.3039411369777396,103.77276939806912,260.2533948640048
1.3039411369777396,103.77276939806912,260.3568154480017
1.3039411369777396,103.77276939806912,260.46231044800516
1.3039411369777396,103.77276939806912,260.5738468230047
1.3039411369777396,103.77276939806912,260.68013807300304
1.3039411369777396,103.77276939806912,260.7867495310056
1.3039411369777396,103.77276939806912,260.8929585310034
1.3039411369777396,103.77276939806912,261.00470669800416
1.3039411369777396,103.77276939806912,261.11345707300643
1.3039411369777396,103.77276939806912,261.2345329480013
1.3039411369777396,103.77276939806912,261.3509883229999
1.3039411369777396,103.77276939806912,261.46177040600014
1.3039411369777396,103.77276939806912,261.60161044800043
1.3039411369777396,103.77276939806912,261.7067712400021
1.3039411369777396,103.77276939806912,261.81673949000105
1.3039411369777396,103.77276939806912,261.92171394800243
1.3039411369777396,103.77276939806912,262.0474276560053
1.3039411369777396,103.77276939806912,262.1521954060008
1.303975959548962,103.77272074971627,262.31531544800237
1.303975959548962,103.77272074971627,262.423790740002
1.303975959548962,103.77272074971627,262.535925906006
1.303975959548962,103.77272074971627,262.6478549060048
1.303975959548962,103.77272074971627,262.77540219799994
1.303975959548962,103.77272074971627,262.90232128100615
1.303975959548962,103.77272074971627,263.00664436500665
1.303975959548962,103.77272074971627,263.14389186500193
1.303975959548962,103.77272074971627,263.2472870730053
1.303975959548962,103.77272074971627,263.3649883649996
1.303975959548962,103.77272074971627,263.48543182300637
1.303975959548962,103.77272074971627,263.6087865310037
1.303975959548962,103.77272074971627,263.7136456980006
1.303975959548962,103.77272074971627,263.8276321980011
1.303975959548962,103.77272074971627,263.93578640600026
1.303975959548962,103.77272074971627,264.0487386150053
1.303975959548962,103.77272074971627,264.16289803100517
1.303975959548962,103.77272074971627,264.27470194800117
1.303975959548962,103.77272074971627,264.3789746570037
1.303975959548962,103.77272074971627,264.48932911500015
1.303975959548962,103.77272074971627,264.61845761500444
1.303975959548962,103.77272074971627,264.73424536500534
1.303975959548962,103.77272074971627,264.85157757300476
1.303975959548962,103.77272074971627,264.9597548230013
1.303975959548962,103.77272074971627,265.0786239070003
1.303975959548962,103.77272074971627,265.18279699000414
1.303975959548962,103.77272074971627,265.2942917399996
1.303975959548962,103.77272074971627,265.44531453200034
1.303975959548962,103.77272074971627,265.55214594800054
1.303975959548962,103.77272074971627,265.70012340700487
1.303975959548962,103.77272074971627,265.81292490700434
